onset	duration	trial_type	value	sample
100.779296875	1.0	Target	2	51599
100.99609375	1.0	NonTarget	1	51710
101.61328125	1.0	NonTarget	1	52026
101.86328125	1.0	NonTarget	1	52154
102.080078125	1.0	NonTarget	1	52265
102.830078125	1.0	NonTarget	1	52649
103.12890625	1.0	NonTarget	1	52802
103.36328125	1.0	NonTarget	1	52922
103.49609375	1.0	NonTarget	1	52990
103.62890625	1.0	Target	2	53058
103.9296875	1.0	Target	2	53212
104.314453125	1.0	NonTarget	1	53409
104.447265625	1.0	NonTarget	1	53477
104.595703125	1.0	NonTarget	1	53553
104.830078125	1.0	NonTarget	1	53673
105.748046875	1.0	NonTarget	1	54143
105.98046875	1.0	NonTarget	1	54262
106.197265625	1.0	Target	2	54373
106.4296875	1.0	NonTarget	1	54492
106.595703125	1.0	NonTarget	1	54577
106.830078125	1.0	NonTarget	1	54697
107.146484375	1.0	Target	2	54859
107.330078125	1.0	NonTarget	1	54953
107.513671875	1.0	NonTarget	1	55047
107.763671875	1.0	NonTarget	1	55175
107.87890625	1.0	NonTarget	1	55234
108.462890625	1.0	NonTarget	1	55533
108.712890625	1.0	NonTarget	1	55661
108.8359375	1.0	NonTarget	1	55724
109.064453125	1.0	Target	2	55841
119.080078125	1.0	Target	2	60969
119.294921875	1.0	NonTarget	1	61079
119.9140625	1.0	NonTarget	1	61396
120.12890625	1.0	NonTarget	1	61506
120.263671875	1.0	NonTarget	1	61575
120.99609375	1.0	NonTarget	1	61950
121.244140625	1.0	NonTarget	1	62077
121.4140625	1.0	NonTarget	1	62164
121.8828125	1.0	Target	2	62404
122.029296875	1.0	NonTarget	1	62479
122.330078125	1.0	NonTarget	1	62633
122.62890625	1.0	Target	2	62786
122.8359375	1.0	NonTarget	1	62892
123.0703125	1.0	NonTarget	1	63012
123.341796875	1.0	NonTarget	1	63151
124.078125	1.0	NonTarget	1	63528
124.228515625	1.0	NonTarget	1	63605
124.37890625	1.0	Target	2	63682
124.513671875	1.0	NonTarget	1	63751
124.828125	1.0	NonTarget	1	63912
125.2578125	1.0	NonTarget	1	64132
125.529296875	1.0	Target	2	64271
125.86328125	1.0	NonTarget	1	64442
126.029296875	1.0	NonTarget	1	64527
126.1953125	1.0	NonTarget	1	64612
126.779296875	1.0	NonTarget	1	64911
126.978515625	1.0	NonTarget	1	65013
127.447265625	1.0	Target	2	65253
127.603515625	1.0	NonTarget	1	65333
127.8125	1.0	NonTarget	1	65440
137.197265625	1.0	Target	2	70245
137.3359375	1.0	NonTarget	1	70316
137.962890625	1.0	NonTarget	1	70637
138.11328125	1.0	NonTarget	1	70714
138.4140625	1.0	NonTarget	1	70868
139.013671875	1.0	Target	2	71175
139.1640625	1.0	NonTarget	1	71252
139.5625	1.0	NonTarget	1	71456
139.79296875	1.0	NonTarget	1	71574
139.9453125	1.0	NonTarget	1	71652
140.3125	1.0	NonTarget	1	71840
140.462890625	1.0	NonTarget	1	71917
140.728515625	1.0	Target	2	72053
141.013671875	1.0	NonTarget	1	72199
141.23828125	1.0	NonTarget	1	72314
141.849609375	1.0	Target	2	72627
142.03515625	1.0	NonTarget	1	72722
142.4296875	1.0	NonTarget	1	72924
142.646484375	1.0	NonTarget	1	73035
143.025390625	1.0	NonTarget	1	73229
143.265625	1.0	NonTarget	1	73352
143.498046875	1.0	NonTarget	1	73471
143.619140625	1.0	NonTarget	1	73533
143.830078125	1.0	NonTarget	1	73641
144.4296875	1.0	NonTarget	1	73948
145.013671875	1.0	Target	2	74247
145.490234375	1.0	NonTarget	1	74491
145.92578125	1.0	NonTarget	1	74714
146.263671875	1.0	NonTarget	1	74887
146.59765625	1.0	Target	2	75058
156.056640625	1.0	NonTarget	1	79901
156.197265625	1.0	Target	2	79973
156.431640625	1.0	NonTarget	1	80093
156.880859375	1.0	NonTarget	1	80323
157.28125	1.0	NonTarget	1	80528
157.880859375	1.0	NonTarget	1	80835
158.03125	1.0	NonTarget	1	80912
