onset	duration	trial_type	value	sample
91.203125	1.0	NonTarget	1	46696
91.4375	1.0	NonTarget	1	46816
91.703125	1.0	NonTarget	1	46952
91.953125	1.0	NonTarget	1	47080
92.1875	1.0	NonTarget	1	47200
92.4375	1.0	Target	2	47328
93.021484375	1.0	NonTarget	1	47627
93.220703125	1.0	NonTarget	1	47729
93.353515625	1.0	NonTarget	1	47797
93.5703125	1.0	NonTarget	1	47908
93.736328125	1.0	Target	2	47993
94.154296875	1.0	NonTarget	1	48207
94.537109375	1.0	NonTarget	1	48403
94.904296875	1.0	NonTarget	1	48591
95.271484375	1.0	NonTarget	1	48779
95.470703125	1.0	Target	2	48881
95.62109375	1.0	NonTarget	1	48958
95.88671875	1.0	Target	2	49094
96.470703125	1.0	NonTarget	1	49393
97.13671875	1.0	NonTarget	1	49734
97.38671875	1.0	NonTarget	1	49862
97.521484375	1.0	NonTarget	1	49931
97.970703125	1.0	NonTarget	1	50161
98.220703125	1.0	NonTarget	1	50289
98.521484375	1.0	NonTarget	1	50443
98.654296875	1.0	NonTarget	1	50511
98.970703125	1.0	NonTarget	1	50673
99.189453125	1.0	NonTarget	1	50785
99.3203125	1.0	NonTarget	1	50852
99.470703125	1.0	Target	2	50929
100.052734375	1.0	NonTarget	1	51227
100.236328125	1.0	NonTarget	1	51321
100.37109375	1.0	NonTarget	1	51390
100.8203125	1.0	NonTarget	1	51620
100.953125	1.0	NonTarget	1	51688
101.169921875	1.0	Target	2	51799
110.5703125	1.0	Target	2	56612
110.720703125	1.0	NonTarget	1	56689
110.958984375	1.0	NonTarget	1	56811
111.185546875	1.0	NonTarget	1	56927
111.38671875	1.0	NonTarget	1	57030
111.552734375	1.0	NonTarget	1	57115
112.13671875	1.0	NonTarget	1	57414
112.3359375	1.0	Target	2	57516
112.486328125	1.0	NonTarget	1	57593
112.685546875	1.0	NonTarget	1	57695
112.8203125	1.0	NonTarget	1	57764
112.970703125	1.0	NonTarget	1	57841
113.369140625	1.0	NonTarget	1	58045
113.751953125	1.0	NonTarget	1	58241
114.01953125	1.0	NonTarget	1	58378
114.13671875	1.0	NonTarget	1	58438
114.419921875	1.0	Target	2	58583
114.5859375	1.0	NonTarget	1	58668
115.169921875	1.0	NonTarget	1	58967
115.353515625	1.0	NonTarget	1	59061
115.603515625	1.0	Target	2	59189
115.8203125	1.0	NonTarget	1	59300
116.01953125	1.0	NonTarget	1	59402
116.169921875	1.0	NonTarget	1	59479
116.4375	1.0	Target	2	59616
116.8203125	1.0	NonTarget	1	59812
117.28515625	1.0	NonTarget	1	60050
117.50390625	1.0	NonTarget	1	60162
117.685546875	1.0	NonTarget	1	60255
118.00390625	1.0	NonTarget	1	60418
118.5859375	1.0	NonTarget	1	60716
118.88671875	1.0	Target	2	60870
119.103515625	1.0	NonTarget	1	60981
119.40234375	1.0	NonTarget	1	61134
119.53515625	1.0	NonTarget	1	61202
119.703125	1.0	NonTarget	1	61288
129.138671875	1.0	NonTarget	1	66119
129.322265625	1.0	NonTarget	1	66213
129.5390625	1.0	NonTarget	1	66324
129.6875	1.0	NonTarget	1	66400
129.837890625	1.0	Target	2	66477
129.98828125	1.0	NonTarget	1	66554
130.572265625	1.0	NonTarget	1	66853
130.87109375	1.0	Target	2	67006
131.154296875	1.0	NonTarget	1	67151
131.4375	1.0	NonTarget	1	67296
131.63671875	1.0	NonTarget	1	67398
131.8203125	1.0	NonTarget	1	67492
132.087890625	1.0	NonTarget	1	67629
132.25390625	1.0	NonTarget	1	67714
132.654296875	1.0	Target	2	67919
132.88671875	1.0	NonTarget	1	68038
133.0546875	1.0	NonTarget	1	68124
133.171875	1.0	NonTarget	1	68184
133.75390625	1.0	Target	2	68482
134.00390625	1.0	NonTarget	1	68610
134.154296875	1.0	NonTarget	1	68687
