onset	duration	trial_type	value	sample
119.294921875	1.0	Target	2	61079
119.52734375	1.0	NonTarget	1	61198
119.810546875	1.0	NonTarget	1	61343
119.9765625	1.0	NonTarget	1	61428
120.208984375	1.0	NonTarget	1	61547
120.4609375	1.0	NonTarget	1	61676
121.04296875	1.0	Target	2	61974
121.177734375	1.0	NonTarget	1	62043
121.326171875	1.0	NonTarget	1	62119
121.59375	1.0	NonTarget	1	62256
121.81640625	1.0	NonTarget	1	62370
122.060546875	1.0	NonTarget	1	62495
122.310546875	1.0	NonTarget	1	62623
122.744140625	1.0	NonTarget	1	62845
123.076171875	1.0	NonTarget	1	63015
123.2265625	1.0	NonTarget	1	63092
123.4609375	1.0	NonTarget	1	63212
123.64453125	1.0	NonTarget	1	63306
124.2265625	1.0	Target	2	63604
124.376953125	1.0	NonTarget	1	63681
124.66015625	1.0	NonTarget	1	63826
124.826171875	1.0	NonTarget	1	63911
124.9765625	1.0	NonTarget	1	63988
125.427734375	1.0	Target	2	64219
125.91015625	1.0	NonTarget	1	64466
126.044921875	1.0	NonTarget	1	64535
126.294921875	1.0	Target	2	64663
126.4609375	1.0	NonTarget	1	64748
126.59375	1.0	NonTarget	1	64816
126.994140625	1.0	NonTarget	1	65021
127.576171875	1.0	NonTarget	1	65319
127.7265625	1.0	NonTarget	1	65396
127.859375	1.0	Target	2	65464
128.02734375	1.0	NonTarget	1	65550
128.443359375	1.0	NonTarget	1	65763
128.59375	1.0	NonTarget	1	65840
138.02734375	1.0	NonTarget	1	70670
138.177734375	1.0	NonTarget	1	70747
138.39453125	1.0	NonTarget	1	70858
138.560546875	1.0	Target	2	70943
138.759765625	1.0	NonTarget	1	71045
138.943359375	1.0	NonTarget	1	71139
139.544921875	1.0	NonTarget	1	71447
139.91015625	1.0	NonTarget	1	71634
140.078125	1.0	NonTarget	1	71720
140.244140625	1.0	NonTarget	1	71805
140.39453125	1.0	NonTarget	1	71882
140.609375	1.0	Target	2	71992
140.994140625	1.0	Target	2	72189
141.14453125	1.0	NonTarget	1	72266
141.27734375	1.0	NonTarget	1	72334
141.427734375	1.0	NonTarget	1	72411
141.64453125	1.0	NonTarget	1	72522
142.009765625	1.0	NonTarget	1	72709
142.595703125	1.0	NonTarget	1	73009
142.87890625	1.0	NonTarget	1	73154
143.162109375	1.0	Target	2	73299
143.4296875	1.0	NonTarget	1	73436
143.728515625	1.0	NonTarget	1	73589
144.0625	1.0	NonTarget	1	73760
144.296875	1.0	NonTarget	1	73880
144.4453125	1.0	NonTarget	1	73956
144.662109375	1.0	NonTarget	1	74067
144.796875	1.0	NonTarget	1	74136
145.01171875	1.0	NonTarget	1	74246
145.228515625	1.0	Target	2	74357
145.8125	1.0	NonTarget	1	74656
146.228515625	1.0	NonTarget	1	74869
146.427734375	1.0	NonTarget	1	74971
146.677734375	1.0	NonTarget	1	75099
146.810546875	1.0	NonTarget	1	75167
147.01171875	1.0	Target	2	75270
