onset	duration	trial_type	value	sample
91.267578125	1.0	Target	2	46729
91.55078125	1.0	NonTarget	1	46874
91.849609375	1.0	NonTarget	1	47027
92.25	1.0	NonTarget	1	47232
92.416015625	1.0	NonTarget	1	47317
93.017578125	1.0	NonTarget	1	47625
93.150390625	1.0	Target	2	47693
93.484375	1.0	NonTarget	1	47864
93.650390625	1.0	NonTarget	1	47949
93.8671875	1.0	NonTarget	1	48060
94.30078125	1.0	NonTarget	1	48282
94.81640625	1.0	Target	2	48546
94.94921875	1.0	NonTarget	1	48614
95.068359375	1.0	NonTarget	1	48675
95.234375	1.0	Target	2	48760
95.81640625	1.0	NonTarget	1	49058
96.333984375	1.0	NonTarget	1	49323
96.5	1.0	NonTarget	1	49408
96.716796875	1.0	NonTarget	1	49519
96.93359375	1.0	NonTarget	1	49630
97.18359375	1.0	NonTarget	1	49758
97.69921875	1.0	NonTarget	1	50022
98.083984375	1.0	NonTarget	1	50219
98.283203125	1.0	NonTarget	1	50321
98.966796875	1.0	NonTarget	1	50671
99.56640625	1.0	NonTarget	1	50978
99.767578125	1.0	Target	2	51081
100.248046875	1.0	NonTarget	1	51327
100.416015625	1.0	NonTarget	1	51413
100.58203125	1.0	Target	2	51498
110.068359375	1.0	Target	2	56355
110.30078125	1.0	NonTarget	1	56474
110.484375	1.0	NonTarget	1	56568
110.935546875	1.0	NonTarget	1	56799
111.103515625	1.0	NonTarget	1	56885
112.068359375	1.0	NonTarget	1	57379
112.26953125	1.0	NonTarget	1	57482
112.734375	1.0	NonTarget	1	57720
112.884765625	1.0	Target	2	57797
113.03515625	1.0	NonTarget	1	57874
113.30078125	1.0	NonTarget	1	58010
113.451171875	1.0	NonTarget	1	58087
113.818359375	1.0	NonTarget	1	58275
114.134765625	1.0	Target	2	58437
114.451171875	1.0	NonTarget	1	58599
115.046875	1.0	Target	2	58904
115.201171875	1.0	NonTarget	1	58983
115.3984375	1.0	NonTarget	1	59084
115.71875	1.0	NonTarget	1	59248
115.859375	1.0	NonTarget	1	59320
116.369140625	1.0	NonTarget	1	59581
116.556640625	1.0	Target	2	59677
116.7734375	1.0	NonTarget	1	59788
116.91796875	1.0	NonTarget	1	59862
117.201171875	1.0	NonTarget	1	60007
117.935546875	1.0	NonTarget	1	60383
118.40234375	1.0	NonTarget	1	60622
118.900390625	1.0	NonTarget	1	60877
119.068359375	1.0	Target	2	60963
119.236328125	1.0	NonTarget	1	61049
129.134765625	1.0	NonTarget	1	66117
129.2734375	1.0	NonTarget	1	66188
129.55078125	1.0	NonTarget	1	66330
129.8359375	1.0	NonTarget	1	66476
130.41796875	1.0	Target	2	66774
131.001953125	1.0	Target	2	67073
131.435546875	1.0	NonTarget	1	67295
131.767578125	1.0	NonTarget	1	67465
131.93359375	1.0	NonTarget	1	67550
132.400390625	1.0	NonTarget	1	67789
132.634765625	1.0	NonTarget	1	67909
132.884765625	1.0	NonTarget	1	68037
133.18359375	1.0	NonTarget	1	68190
133.7421875	1.0	NonTarget	1	68476
133.91796875	1.0	NonTarget	1	68566
134.517578125	1.0	NonTarget	1	68873
134.884765625	1.0	Target	2	69061
135.1015625	1.0	NonTarget	1	69172
135.2734375	1.0	NonTarget	1	69260
135.767578125	1.0	Target	2	69513
136.1171875	1.0	NonTarget	1	69692
136.234375	1.0	NonTarget	1	69752
136.517578125	1.0	NonTarget	1	69897
136.80078125	1.0	Target	2	70042
136.986328125	1.0	NonTarget	1	70137
137.5703125	1.0	NonTarget	1	70436
138.16796875	1.0	NonTarget	1	70742
138.38671875	1.0	Target	2	70854
138.6484375	1.0	NonTarget	1	70988
138.78515625	1.0	NonTarget	1	71058
148.2734375	1.0	NonTarget	1	75916
148.41796875	1.0	NonTarget	1	75990
148.9609375	1.0	Target	2	76268
