onset	duration	trial_type	value	sample
135.51171875	1.0	NonTarget	1	69382
135.89453125	1.0	NonTarget	1	69578
136.029296875	1.0	NonTarget	1	69647
136.23046875	1.0	NonTarget	1	69750
136.478515625	1.0	Target	2	69877
137.0625	1.0	NonTarget	1	70176
137.5625	1.0	NonTarget	1	70432
137.76171875	1.0	NonTarget	1	70534
137.912109375	1.0	NonTarget	1	70611
138.029296875	1.0	Target	2	70671
138.4296875	1.0	NonTarget	1	70876
138.58203125	1.0	NonTarget	1	70954
138.8125	1.0	Target	2	71072
139.11328125	1.0	NonTarget	1	71226
139.48046875	1.0	Target	2	71414
140.060546875	1.0	NonTarget	1	71711
140.64453125	1.0	NonTarget	1	72010
140.861328125	1.0	NonTarget	1	72121
141.029296875	1.0	NonTarget	1	72207
141.244140625	1.0	NonTarget	1	72317
141.994140625	1.0	NonTarget	1	72701
142.162109375	1.0	NonTarget	1	72787
142.4453125	1.0	NonTarget	1	72932
142.59375	1.0	Target	2	73008
142.912109375	1.0	Target	2	73171
143.494140625	1.0	NonTarget	1	73469
143.64453125	1.0	NonTarget	1	73546
143.87890625	1.0	NonTarget	1	73666
144.3125	1.0	NonTarget	1	73888
144.4609375	1.0	NonTarget	1	73964
154.14453125	1.0	NonTarget	1	78922
154.595703125	1.0	Target	2	79153
154.861328125	1.0	NonTarget	1	79289
155.0625	1.0	NonTarget	1	79392
155.228515625	1.0	NonTarget	1	79477
155.828125	1.0	NonTarget	1	79784
156.029296875	1.0	NonTarget	1	79887
156.228515625	1.0	NonTarget	1	79989
156.4453125	1.0	NonTarget	1	80100
156.595703125	1.0	Target	2	80177
157.328125	1.0	NonTarget	1	80552
157.912109375	1.0	NonTarget	1	80851
158.412109375	1.0	NonTarget	1	81107
158.529296875	1.0	Target	2	81167
158.9296875	1.0	NonTarget	1	81372
159.51171875	1.0	Target	2	81670
159.87890625	1.0	NonTarget	1	81858
160.212890625	1.0	NonTarget	1	82029
160.544921875	1.0	NonTarget	1	82199
160.6796875	1.0	NonTarget	1	82268
160.978515625	1.0	NonTarget	1	82421
161.12890625	1.0	NonTarget	1	82498
161.5625	1.0	NonTarget	1	82720
161.728515625	1.0	NonTarget	1	82805
161.87890625	1.0	Target	2	82882
162.01171875	1.0	Target	2	82950
162.595703125	1.0	NonTarget	1	83249
162.744140625	1.0	NonTarget	1	83325
162.89453125	1.0	NonTarget	1	83402
