onset	duration	trial_type	value	sample
123.43359375	1.0	NonTarget	1	63198
123.80078125	1.0	NonTarget	1	63386
124.33203125	1.0	NonTarget	1	63658
124.849609375	1.0	Target	2	63923
125.099609375	1.0	NonTarget	1	64051
125.68359375	1.0	NonTarget	1	64350
126.25	1.0	NonTarget	1	64640
126.400390625	1.0	NonTarget	1	64717
126.58203125	1.0	Target	2	64810
126.865234375	1.0	NonTarget	1	64955
127.166015625	1.0	NonTarget	1	65109
127.30078125	1.0	NonTarget	1	65178
127.482421875	1.0	NonTarget	1	65271
127.865234375	1.0	NonTarget	1	65467
128.18359375	1.0	NonTarget	1	65630
128.765625	1.0	NonTarget	1	65928
128.982421875	1.0	NonTarget	1	66039
129.666015625	1.0	Target	2	66389
129.833984375	1.0	NonTarget	1	66475
130.0	1.0	Target	2	66560
130.232421875	1.0	NonTarget	1	66679
130.5	1.0	NonTarget	1	66816
130.94921875	1.0	Target	2	67046
131.115234375	1.0	NonTarget	1	67131
131.265625	1.0	NonTarget	1	67208
131.849609375	1.0	Target	2	67507
132.314453125	1.0	NonTarget	1	67745
132.6015625	1.0	NonTarget	1	67892
132.802734375	1.0	NonTarget	1	67995
132.984375	1.0	NonTarget	1	68088
142.41796875	1.0	NonTarget	1	72918
142.751953125	1.0	NonTarget	1	73089
142.966796875	1.0	NonTarget	1	73199
143.150390625	1.0	Target	2	73293
143.384765625	1.0	NonTarget	1	73413
143.984375	1.0	NonTarget	1	73720
144.1015625	1.0	NonTarget	1	73780
144.384765625	1.0	NonTarget	1	73925
145.017578125	1.0	NonTarget	1	74249
145.251953125	1.0	Target	2	74369
145.650390625	1.0	NonTarget	1	74573
145.8671875	1.0	Target	2	74684
146.017578125	1.0	NonTarget	1	74761
146.267578125	1.0	NonTarget	1	74889
146.53515625	1.0	NonTarget	1	75026
147.1171875	1.0	NonTarget	1	75324
147.501953125	1.0	NonTarget	1	75521
147.716796875	1.0	NonTarget	1	75631
147.884765625	1.0	Target	2	75717
148.3671875	1.0	NonTarget	1	75964
148.58984375	1.0	NonTarget	1	76078
148.984375	1.0	NonTarget	1	76280
149.234375	1.0	Target	2	76408
149.43359375	1.0	NonTarget	1	76510
149.56640625	1.0	Target	2	76578
150.41796875	1.0	NonTarget	1	77014
150.6015625	1.0	NonTarget	1	77108
150.767578125	1.0	NonTarget	1	77193
151.06640625	1.0	NonTarget	1	77346
151.68359375	1.0	NonTarget	1	77662
161.1015625	1.0	NonTarget	1	82484
161.33984375	1.0	NonTarget	1	82606
161.466796875	1.0	NonTarget	1	82671
162.43359375	1.0	Target	2	83166
162.56640625	1.0	NonTarget	1	83234
163.349609375	1.0	NonTarget	1	83635
163.583984375	1.0	Target	2	83755
163.80078125	1.0	NonTarget	1	83866
164.166015625	1.0	NonTarget	1	84053
164.43359375	1.0	NonTarget	1	84190
165.25	1.0	Target	2	84608
165.3828125	1.0	NonTarget	1	84676
165.541015625	1.0	NonTarget	1	84757
165.783203125	1.0	NonTarget	1	84881
165.93359375	1.0	NonTarget	1	84958
166.75	1.0	Target	2	85376
166.951171875	1.0	NonTarget	1	85479
167.310546875	1.0	NonTarget	1	85663
167.451171875	1.0	NonTarget	1	85735
167.68359375	1.0	NonTarget	1	85854
168.05078125	1.0	NonTarget	1	86042
168.3828125	1.0	Target	2	86212
168.517578125	1.0	NonTarget	1	86281
168.81640625	1.0	NonTarget	1	86434
168.966796875	1.0	NonTarget	1	86511
169.56640625	1.0	NonTarget	1	86818
169.81640625	1.0	NonTarget	1	86946
169.966796875	1.0	Target	2	87023
170.30078125	1.0	NonTarget	1	87194
170.43359375	1.0	NonTarget	1	87262
179.849609375	1.0	NonTarget	1	92083
179.982421875	1.0	NonTarget	1	92151
180.1328125	1.0	NonTarget	1	92228
180.349609375	1.0	NonTarget	1	92339
180.966796875	1.0	Target	2	92655
181.56640625	1.0	Target	2	92962
181.900390625	1.0	NonTarget	1	93133
182.80078125	1.0	NonTarget	1	93594
182.93359375	1.0	NonTarget	1	93662
183.19921875	1.0	NonTarget	1	93798
183.44921875	1.0	NonTarget	1	93926
183.666015625	1.0	NonTarget	1	94037
184.001953125	1.0	NonTarget	1	94209
184.18359375	1.0	NonTarget	1	94302
184.333984375	1.0	Target	2	94379
184.916015625	1.0	NonTarget	1	94677
185.150390625	1.0	NonTarget	1	94797
185.283203125	1.0	NonTarget	1	94865
186.06640625	1.0	NonTarget	1	95266
186.216796875	1.0	Target	2	95343
186.75	1.0	Target	2	95616
187.19921875	1.0	NonTarget	1	95846
187.58203125	1.0	NonTarget	1	96042
187.765625	1.0	NonTarget	1	96136
188.166015625	1.0	NonTarget	1	96341
188.765625	1.0	NonTarget	1	96648
188.951171875	1.0	NonTarget	1	96743
189.265625	1.0	Target	2	96904
189.400390625	1.0	NonTarget	1	96973
190.0	1.0	NonTarget	1	97280
199.416015625	1.0	NonTarget	1	102101
199.583984375	1.0	NonTarget	1	102187
200.1171875	1.0	NonTarget	1	102460
200.298828125	1.0	NonTarget	1	102553
200.75	1.0	Target	2	102784
201.33203125	1.0	NonTarget	1	103082
201.783203125	1.0	NonTarget	1	103313
201.96484375	1.0	NonTarget	1	103406
202.19921875	1.0	Target	2	103526
202.3984375	1.0	NonTarget	1	103628
202.798828125	1.0	NonTarget	1	103833
202.96484375	1.0	NonTarget	1	103918
203.115234375	1.0	NonTarget	1	103995
203.53515625	1.0	NonTarget	1	104210
204.28515625	1.0	NonTarget	1	104594
204.484375	1.0	NonTarget	1	104696
204.93359375	1.0	Target	2	104926
205.134765625	1.0	NonTarget	1	105029
205.28515625	1.0	NonTarget	1	105106
205.619140625	1.0	Target	2	105277
206.201171875	1.0	NonTarget	1	105575
206.56640625	1.0	NonTarget	1	105762
206.78515625	1.0	NonTarget	1	105874
206.966796875	1.0	Target	2	105967
207.1015625	1.0	NonTarget	1	106036
208.03515625	1.0	NonTarget	1	106514
208.53515625	1.0	NonTarget	1	106770
208.701171875	1.0	NonTarget	1	106855
209.00390625	1.0	Target	2	107010
209.16796875	1.0	NonTarget	1	107094
234.166015625	1.0	NonTarget	1	119893
234.30078125	1.0	Target	2	119962
234.650390625	1.0	NonTarget	1	120141
234.783203125	1.0	NonTarget	1	120209
235.05078125	1.0	NonTarget	1	120346
235.634765625	1.0	NonTarget	1	120645
236.1171875	1.0	NonTarget	1	120892
236.25	1.0	Target	2	120960
236.451171875	1.0	NonTarget	1	121063
236.6328125	1.0	NonTarget	1	121156
236.966796875	1.0	NonTarget	1	121327
237.134765625	1.0	NonTarget	1	121413
237.333984375	1.0	NonTarget	1	121515
237.5	1.0	Target	2	121600
237.81640625	1.0	NonTarget	1	121762
238.416015625	1.0	NonTarget	1	122069
238.55078125	1.0	NonTarget	1	122138
238.716796875	1.0	NonTarget	1	122223
239.353515625	1.0	Target	2	122549
239.6015625	1.0	NonTarget	1	122676
239.8515625	1.0	Target	2	122804
240.416015625	1.0	NonTarget	1	123093
240.55078125	1.0	NonTarget	1	123162
240.806640625	1.0	NonTarget	1	123293
240.951171875	1.0	NonTarget	1	123367
241.533203125	1.0	NonTarget	1	123665
242.0	1.0	Target	2	123904
242.134765625	1.0	NonTarget	1	123973
242.267578125	1.0	NonTarget	1	124041
242.6171875	1.0	NonTarget	1	124220
252.033203125	1.0	Target	2	129041
252.3828125	1.0	NonTarget	1	129220
252.69921875	1.0	NonTarget	1	129382
252.849609375	1.0	NonTarget	1	129459
253.083984375	1.0	NonTarget	1	129579
253.666015625	1.0	NonTarget	1	129877
253.916015625	1.0	NonTarget	1	130005
254.150390625	1.0	Target	2	130125
254.333984375	1.0	NonTarget	1	130219
254.849609375	1.0	NonTarget	1	130483
255.083984375	1.0	NonTarget	1	130603
255.349609375	1.0	NonTarget	1	130739
255.482421875	1.0	NonTarget	1	130807
255.650390625	1.0	Target	2	130893
255.93359375	1.0	NonTarget	1	131038
256.515625	1.0	NonTarget	1	131336
256.650390625	1.0	Target	2	131405
256.783203125	1.0	NonTarget	1	131473
256.966796875	1.0	NonTarget	1	131567
257.265625	1.0	NonTarget	1	131720
257.583984375	1.0	NonTarget	1	131883
257.732421875	1.0	NonTarget	1	131959
257.966796875	1.0	Target	2	132079
258.25	1.0	NonTarget	1	132224
258.3828125	1.0	NonTarget	1	132292
258.716796875	1.0	Target	2	132463
259.55078125	1.0	NonTarget	1	132890
259.732421875	1.0	NonTarget	1	132983
259.916015625	1.0	NonTarget	1	133077
260.232421875	1.0	NonTarget	1	133239
269.765625	1.0	Target	2	138120
270.33203125	1.0	NonTarget	1	138410
270.681640625	1.0	NonTarget	1	138589
270.982421875	1.0	NonTarget	1	138743
271.150390625	1.0	NonTarget	1	138829
272.46484375	1.0	NonTarget	1	139502
272.650390625	1.0	NonTarget	1	139597
272.783203125	1.0	NonTarget	1	139665
273.015625	1.0	NonTarget	1	139784
273.283203125	1.0	Target	2	139921
273.515625	1.0	NonTarget	1	140040
273.681640625	1.0	NonTarget	1	140125
273.865234375	1.0	Target	2	140219
274.033203125	1.0	NonTarget	1	140305
274.232421875	1.0	NonTarget	1	140407
275.298828125	1.0	NonTarget	1	140953
275.431640625	1.0	NonTarget	1	141021
275.58203125	1.0	NonTarget	1	141098
275.900390625	1.0	Target	2	141261
276.048828125	1.0	NonTarget	1	141337
276.732421875	1.0	NonTarget	1	141687
277.068359375	1.0	NonTarget	1	141859
277.369140625	1.0	Target	2	142013
277.6015625	1.0	NonTarget	1	142132
278.6015625	1.0	Target	2	142644
278.966796875	1.0	NonTarget	1	142831
279.1171875	1.0	NonTarget	1	142908
279.451171875	1.0	NonTarget	1	143079
279.6015625	1.0	NonTarget	1	143156
279.751953125	1.0	NonTarget	1	143233
289.16796875	1.0	NonTarget	1	148054
289.416015625	1.0	NonTarget	1	148181
289.55078125	1.0	NonTarget	1	148250
289.833984375	1.0	NonTarget	1	148395
289.984375	1.0	Target	2	148472
290.583984375	1.0	NonTarget	1	148779
290.90234375	1.0	NonTarget	1	148942
291.083984375	1.0	NonTarget	1	149035
291.267578125	1.0	NonTarget	1	149129
291.75	1.0	Target	2	149376
292.1171875	1.0	NonTarget	1	149564
292.466796875	1.0	NonTarget	1	149743
292.58984375	1.0	NonTarget	1	149806
292.833984375	1.0	Target	2	149931
293.0	1.0	NonTarget	1	150016
