onset	duration	trial_type	value	sample
94.568359375	1.0	NonTarget	1	48419
94.701171875	1.0	NonTarget	1	48487
94.869140625	1.0	NonTarget	1	48573
95.16796875	1.0	NonTarget	1	48726
95.30078125	1.0	Target	2	48794
95.4921875	1.0	NonTarget	1	48892
96.0859375	1.0	NonTarget	1	49196
96.234375	1.0	NonTarget	1	49272
96.53515625	1.0	Target	2	49426
96.66796875	1.0	NonTarget	1	49494
96.8671875	1.0	NonTarget	1	49596
97.05078125	1.0	NonTarget	1	49690
97.41796875	1.0	Target	2	49878
97.55078125	1.0	NonTarget	1	49946
97.734375	1.0	NonTarget	1	50040
98.384765625	1.0	NonTarget	1	50373
98.517578125	1.0	NonTarget	1	50441
98.685546875	1.0	Target	2	50527
99.267578125	1.0	NonTarget	1	50825
99.53515625	1.0	NonTarget	1	50962
99.984375	1.0	NonTarget	1	51192
100.1171875	1.0	NonTarget	1	51260
100.333984375	1.0	NonTarget	1	51371
100.501953125	1.0	NonTarget	1	51457
101.05078125	1.0	NonTarget	1	51738
101.318359375	1.0	NonTarget	1	51875
101.501953125	1.0	NonTarget	1	51969
101.8359375	1.0	NonTarget	1	52140
102.03515625	1.0	NonTarget	1	52242
102.16796875	1.0	NonTarget	1	52310
102.767578125	1.0	NonTarget	1	52617
102.91796875	1.0	NonTarget	1	52694
103.169921875	1.0	Target	2	52823
103.443359375	1.0	NonTarget	1	52963
103.736328125	1.0	NonTarget	1	53113
104.103515625	1.0	Target	2	53301
113.537109375	1.0	NonTarget	1	58131
113.73828125	1.0	NonTarget	1	58234
113.953125	1.0	NonTarget	1	58344
114.12109375	1.0	NonTarget	1	58430
114.3359375	1.0	NonTarget	1	58540
114.703125	1.0	Target	2	58728
115.287109375	1.0	NonTarget	1	59027
115.453125	1.0	NonTarget	1	59112
115.63671875	1.0	NonTarget	1	59206
115.802734375	1.0	NonTarget	1	59291
116.01953125	1.0	NonTarget	1	59402
116.419921875	1.0	Target	2	59607
116.703125	1.0	NonTarget	1	59752
117.001953125	1.0	NonTarget	1	59905
117.28515625	1.0	Target	2	60050
117.6015625	1.0	NonTarget	1	60212
117.802734375	1.0	NonTarget	1	60315
118.01953125	1.0	NonTarget	1	60426
118.619140625	1.0	Target	2	60733
118.736328125	1.0	NonTarget	1	60793
119.052734375	1.0	NonTarget	1	60955
119.236328125	1.0	NonTarget	1	61049
119.453125	1.0	NonTarget	1	61160
119.751953125	1.0	NonTarget	1	61313
119.990234375	1.0	NonTarget	1	61435
120.13671875	1.0	NonTarget	1	61510
120.419921875	1.0	Target	2	61655
120.7890625	1.0	NonTarget	1	61844
