onset	duration	trial_type	value	sample
106.8203125	1.0	NonTarget	1	54692
107.052734375	1.0	NonTarget	1	54811
107.185546875	1.0	Target	2	54879
107.537109375	1.0	NonTarget	1	55059
107.67578125	1.0	NonTarget	1	55130
108.26953125	1.0	NonTarget	1	55434
108.419921875	1.0	Target	2	55511
108.5703125	1.0	NonTarget	1	55588
108.88671875	1.0	NonTarget	1	55750
109.171875	1.0	NonTarget	1	55896
109.654296875	1.0	NonTarget	1	56143
109.884765625	1.0	NonTarget	1	56261
110.01953125	1.0	Target	2	56330
110.51953125	1.0	NonTarget	1	56586
110.6875	1.0	NonTarget	1	56672
110.853515625	1.0	Target	2	56757
111.453125	1.0	NonTarget	1	57064
111.802734375	1.0	NonTarget	1	57243
111.953125	1.0	NonTarget	1	57320
112.3046875	1.0	NonTarget	1	57500
112.76953125	1.0	Target	2	57738
112.986328125	1.0	NonTarget	1	57849
113.154296875	1.0	NonTarget	1	57935
113.4765625	1.0	NonTarget	1	58100
113.703125	1.0	NonTarget	1	58216
114.302734375	1.0	NonTarget	1	58523
114.453125	1.0	NonTarget	1	58600
114.75390625	1.0	Target	2	58754
115.19921875	1.0	NonTarget	1	58982
115.46875	1.0	NonTarget	1	59120
124.904296875	1.0	Target	2	63951
125.251953125	1.0	NonTarget	1	64129
125.38671875	1.0	NonTarget	1	64198
125.853515625	1.0	NonTarget	1	64437
126.01953125	1.0	NonTarget	1	64522
126.619140625	1.0	NonTarget	1	64829
126.8359375	1.0	NonTarget	1	64940
127.03515625	1.0	NonTarget	1	65042
127.318359375	1.0	NonTarget	1	65187
127.5859375	1.0	Target	2	65324
127.96875	1.0	NonTarget	1	65520
128.13671875	1.0	NonTarget	1	65606
128.5859375	1.0	Target	2	65836
128.71875	1.0	NonTarget	1	65904
129.103515625	1.0	NonTarget	1	66101
129.685546875	1.0	NonTarget	1	66399
129.986328125	1.0	Target	2	66553
130.63671875	1.0	NonTarget	1	66886
130.787109375	1.0	NonTarget	1	66963
130.986328125	1.0	NonTarget	1	67065
131.302734375	1.0	NonTarget	1	67227
131.65234375	1.0	NonTarget	1	67406
131.78515625	1.0	NonTarget	1	67474
132.08203125	1.0	NonTarget	1	67626
132.275390625	1.0	Target	2	67725
132.869140625	1.0	NonTarget	1	68029
133.0078125	1.0	NonTarget	1	68100
133.25390625	1.0	NonTarget	1	68226
133.802734375	1.0	NonTarget	1	68507
134.005859375	1.0	Target	2	68611
143.453125	1.0	NonTarget	1	73448
143.603515625	1.0	NonTarget	1	73525
144.068359375	1.0	Target	2	73763
144.203125	1.0	NonTarget	1	73832
144.328125	1.0	NonTarget	1	73896
145.13671875	1.0	NonTarget	1	74310
145.54296875	1.0	NonTarget	1	74518
145.703125	1.0	NonTarget	1	74600
145.8359375	1.0	NonTarget	1	74668
146.2421875	1.0	Target	2	74876
146.787109375	1.0	Target	2	75155
147.0859375	1.0	NonTarget	1	75308
147.287109375	1.0	NonTarget	1	75411
147.4375	1.0	NonTarget	1	75488
147.6875	1.0	NonTarget	1	75616
148.2734375	1.0	Target	2	75916
149.037109375	1.0	NonTarget	1	76307
149.1796875	1.0	NonTarget	1	76380
149.353515625	1.0	NonTarget	1	76469
149.552734375	1.0	NonTarget	1	76571
149.8359375	1.0	NonTarget	1	76716
150.30078125	1.0	NonTarget	1	76954
150.453125	1.0	NonTarget	1	77032
150.953125	1.0	Target	2	77288
151.21875	1.0	NonTarget	1	77424
151.818359375	1.0	NonTarget	1	77731
152.15625	1.0	Target	2	77904
152.353515625	1.0	NonTarget	1	78005
152.50390625	1.0	NonTarget	1	78082
152.73046875	1.0	NonTarget	1	78198
162.125	1.0	NonTarget	1	83008
162.28515625	1.0	Target	2	83090
162.7109375	1.0	NonTarget	1	83308
163.236328125	1.0	NonTarget	1	83577
163.453125	1.0	NonTarget	1	83688
164.03515625	1.0	Target	2	83986
164.173828125	1.0	NonTarget	1	84057
164.375	1.0	NonTarget	1	84160
164.619140625	1.0	NonTarget	1	84285
164.802734375	1.0	NonTarget	1	84379
165.171875	1.0	NonTarget	1	84568
165.302734375	1.0	NonTarget	1	84635
165.568359375	1.0	Target	2	84771
166.119140625	1.0	NonTarget	1	85053
166.302734375	1.0	NonTarget	1	85147
166.884765625	1.0	Target	2	85445
167.0859375	1.0	NonTarget	1	85548
167.2734375	1.0	NonTarget	1	85644
167.634765625	1.0	NonTarget	1	85829
167.787109375	1.0	NonTarget	1	85907
168.03515625	1.0	NonTarget	1	86034
168.251953125	1.0	NonTarget	1	86145
168.486328125	1.0	Target	2	86265
168.96875	1.0	NonTarget	1	86512
169.2421875	1.0	NonTarget	1	86652
169.96875	1.0	NonTarget	1	87024
170.15234375	1.0	Target	2	87118
170.3046875	1.0	NonTarget	1	87196
170.66796875	1.0	NonTarget	1	87382
171.119140625	1.0	NonTarget	1	87613
180.486328125	1.0	NonTarget	1	92409
180.625	1.0	NonTarget	1	92480
180.953125	1.0	NonTarget	1	92648
181.38671875	1.0	Target	2	92870
181.703125	1.0	NonTarget	1	93032
182.287109375	1.0	NonTarget	1	93331
182.703125	1.0	NonTarget	1	93544
182.935546875	1.0	Target	2	93663
183.65234375	1.0	NonTarget	1	94030
184.03515625	1.0	NonTarget	1	94226
184.37109375	1.0	NonTarget	1	94398
184.65234375	1.0	Target	2	94542
184.896484375	1.0	NonTarget	1	94667
185.46875	1.0	NonTarget	1	94960
185.63671875	1.0	NonTarget	1	95046
186.46875	1.0	NonTarget	1	95472
186.603515625	1.0	Target	2	95541
186.9765625	1.0	NonTarget	1	95732
187.125	1.0	NonTarget	1	95808
187.337890625	1.0	NonTarget	1	95917
187.654296875	1.0	NonTarget	1	96079
187.970703125	1.0	NonTarget	1	96241
188.154296875	1.0	Target	2	96335
188.388671875	1.0	NonTarget	1	96455
188.5546875	1.0	NonTarget	1	96540
189.154296875	1.0	NonTarget	1	96847
189.353515625	1.0	NonTarget	1	96949
189.76953125	1.0	NonTarget	1	97162
189.919921875	1.0	Target	2	97239
190.169921875	1.0	NonTarget	1	97367
221.75390625	1.0	NonTarget	1	113538
221.90625	1.0	NonTarget	1	113616
222.404296875	1.0	Target	2	113871
222.552734375	1.0	NonTarget	1	113947
222.736328125	1.0	NonTarget	1	114041
222.919921875	1.0	NonTarget	1	114135
223.51953125	1.0	Target	2	114442
223.76953125	1.0	NonTarget	1	114570
223.904296875	1.0	NonTarget	1	114639
224.0859375	1.0	NonTarget	1	114732
224.48046875	1.0	NonTarget	1	114934
224.76953125	1.0	NonTarget	1	115082
225.037109375	1.0	NonTarget	1	115219
225.736328125	1.0	NonTarget	1	115577
225.869140625	1.0	Target	2	115645
226.154296875	1.0	NonTarget	1	115791
226.302734375	1.0	NonTarget	1	115867
226.60546875	1.0	Target	2	116022
227.2109375	1.0	NonTarget	1	116332
227.404296875	1.0	NonTarget	1	116431
227.619140625	1.0	NonTarget	1	116541
227.787109375	1.0	NonTarget	1	116627
228.2109375	1.0	NonTarget	1	116844
228.51953125	1.0	NonTarget	1	117002
228.7890625	1.0	NonTarget	1	117140
228.9609375	1.0	Target	2	117228
229.8203125	1.0	NonTarget	1	117668
229.953125	1.0	NonTarget	1	117736
230.0859375	1.0	NonTarget	1	117804
230.302734375	1.0	NonTarget	1	117915
230.88671875	1.0	NonTarget	1	118214
231.01953125	1.0	NonTarget	1	118282
231.154296875	1.0	Target	2	118351
231.302734375	1.0	NonTarget	1	118427
231.453125	1.0	NonTarget	1	118504
231.625	1.0	NonTarget	1	118592
241.048828125	1.0	NonTarget	1	123417
241.2421875	1.0	NonTarget	1	123516
241.453125	1.0	NonTarget	1	123624
241.896484375	1.0	NonTarget	1	123851
242.470703125	1.0	Target	2	124145
242.88671875	1.0	NonTarget	1	124358
243.486328125	1.0	NonTarget	1	124665
243.720703125	1.0	NonTarget	1	124785
