onset	duration	trial_type	value	sample
89.1875	1.0	NonTarget	1	45664
89.35546875	1.0	Target	2	45750
89.5703125	1.0	NonTarget	1	45860
89.720703125	1.0	NonTarget	1	45937
89.919921875	1.0	NonTarget	1	46039
90.62109375	1.0	NonTarget	1	46398
90.8046875	1.0	NonTarget	1	46492
91.169921875	1.0	NonTarget	1	46679
91.337890625	1.0	NonTarget	1	46765
91.5703125	1.0	Target	2	46884
91.873046875	1.0	Target	2	47039
92.0390625	1.0	NonTarget	1	47124
92.189453125	1.0	NonTarget	1	47201
92.322265625	1.0	NonTarget	1	47269
92.45703125	1.0	NonTarget	1	47338
92.58984375	1.0	Target	2	47406
93.189453125	1.0	NonTarget	1	47713
93.5390625	1.0	NonTarget	1	47892
93.888671875	1.0	NonTarget	1	48071
94.357421875	1.0	NonTarget	1	48311
94.806640625	1.0	NonTarget	1	48541
95.0234375	1.0	Target	2	48652
95.638671875	1.0	NonTarget	1	48967
95.97265625	1.0	NonTarget	1	49138
96.1171875	1.0	NonTarget	1	49212
96.83984375	1.0	NonTarget	1	49582
96.990234375	1.0	NonTarget	1	49659
97.140625	1.0	NonTarget	1	49736
97.306640625	1.0	Target	2	49821
97.439453125	1.0	NonTarget	1	49889
106.822265625	1.0	NonTarget	1	54693
107.171875	1.0	NonTarget	1	54872
107.35546875	1.0	NonTarget	1	54966
107.587890625	1.0	Target	2	55085
107.837890625	1.0	NonTarget	1	55213
108.421875	1.0	NonTarget	1	55512
108.755859375	1.0	NonTarget	1	55683
109.005859375	1.0	NonTarget	1	55811
109.23828125	1.0	Target	2	55930
109.388671875	1.0	NonTarget	1	56007
109.87109375	1.0	NonTarget	1	56254
110.0390625	1.0	Target	2	56340
110.171875	1.0	NonTarget	1	56408
110.337890625	1.0	NonTarget	1	56493
111.22265625	1.0	Target	2	56946
111.35546875	1.0	NonTarget	1	57014
112.005859375	1.0	NonTarget	1	57347
112.337890625	1.0	NonTarget	1	57517
112.48828125	1.0	NonTarget	1	57594
112.671875	1.0	NonTarget	1	57688
113.056640625	1.0	Target	2	57885
113.205078125	1.0	NonTarget	1	57961
113.388671875	1.0	NonTarget	1	58055
113.58984375	1.0	NonTarget	1	58158
113.771484375	1.0	NonTarget	1	58251
114.373046875	1.0	Target	2	58559
114.521484375	1.0	NonTarget	1	58635
114.705078125	1.0	NonTarget	1	58729
114.98828125	1.0	NonTarget	1	58874
115.12109375	1.0	NonTarget	1	58942
124.5234375	1.0	NonTarget	1	63756
124.671875	1.0	NonTarget	1	63832
125.056640625	1.0	NonTarget	1	64029
125.2890625	1.0	NonTarget	1	64148
125.5390625	1.0	Target	2	64276
126.123046875	1.0	NonTarget	1	64575
126.255859375	1.0	NonTarget	1	64643
126.572265625	1.0	NonTarget	1	64805
127.005859375	1.0	NonTarget	1	65027
127.33984375	1.0	Target	2	65198
127.572265625	1.0	NonTarget	1	65317
127.689453125	1.0	NonTarget	1	65377
127.921875	1.0	Target	2	65496
128.521484375	1.0	NonTarget	1	65803
128.6875	1.0	NonTarget	1	65888
129.5390625	1.0	NonTarget	1	66324
130.10546875	1.0	Target	2	66614
130.37109375	1.0	NonTarget	1	66750
130.771484375	1.0	NonTarget	1	66955
130.9375	1.0	NonTarget	1	67040
131.87109375	1.0	NonTarget	1	67518
132.5390625	1.0	NonTarget	1	67860
132.671875	1.0	Target	2	67928
132.888671875	1.0	NonTarget	1	68039
133.771484375	1.0	NonTarget	1	68491
133.90625	1.0	NonTarget	1	68560
134.12109375	1.0	Target	2	68670
134.2890625	1.0	NonTarget	1	68756
134.470703125	1.0	NonTarget	1	68849
134.638671875	1.0	NonTarget	1	68935
144.10546875	1.0	NonTarget	1	73782
144.2890625	1.0	NonTarget	1	73876
144.455078125	1.0	Target	2	73961
145.1875	1.0	NonTarget	1	74336
145.322265625	1.0	NonTarget	1	74405
146.23828125	1.0	NonTarget	1	74874
146.470703125	1.0	Target	2	74993
146.87109375	1.0	NonTarget	1	75198
147.0546875	1.0	NonTarget	1	75292
147.4375	1.0	NonTarget	1	75488
147.970703125	1.0	NonTarget	1	75761
148.115234375	1.0	NonTarget	1	75835
148.2890625	1.0	NonTarget	1	75924
