onset	duration	trial_type	value	sample
178.0859375	1.0	Target	2	91180
178.306640625	1.0	NonTarget	1	91293
178.8359375	1.0	NonTarget	1	91564
179.353515625	1.0	NonTarget	1	91829
179.5078125	1.0	NonTarget	1	91908
179.685546875	1.0	NonTarget	1	91999
180.28515625	1.0	NonTarget	1	92306
180.5703125	1.0	Target	2	92452
180.7890625	1.0	NonTarget	1	92564
180.919921875	1.0	NonTarget	1	92631
181.126953125	1.0	NonTarget	1	92737
181.302734375	1.0	NonTarget	1	92827
181.5703125	1.0	Target	2	92964
181.751953125	1.0	NonTarget	1	93057
181.869140625	1.0	NonTarget	1	93117
182.001953125	1.0	NonTarget	1	93185
182.169921875	1.0	NonTarget	1	93271
182.3203125	1.0	NonTarget	1	93348
182.919921875	1.0	NonTarget	1	93655
183.13671875	1.0	NonTarget	1	93766
183.38671875	1.0	NonTarget	1	93894
183.685546875	1.0	NonTarget	1	94047
183.91015625	1.0	Target	2	94162
184.3359375	1.0	NonTarget	1	94380
184.587890625	1.0	Target	2	94509
184.736328125	1.0	NonTarget	1	94585
184.869140625	1.0	NonTarget	1	94653
185.00390625	1.0	NonTarget	1	94722
185.220703125	1.0	NonTarget	1	94833
185.369140625	1.0	NonTarget	1	94909
185.953125	1.0	NonTarget	1	95208
186.119140625	1.0	NonTarget	1	95293
186.236328125	1.0	NonTarget	1	95353
186.63671875	1.0	NonTarget	1	95558
186.919921875	1.0	Target	2	95703
187.25390625	1.0	NonTarget	1	95874
196.6015625	1.0	NonTarget	1	100660
196.734375	1.0	Target	2	100728
196.970703125	1.0	NonTarget	1	100849
197.234375	1.0	NonTarget	1	100984
197.501953125	1.0	NonTarget	1	101121
197.65234375	1.0	NonTarget	1	101198
198.234375	1.0	NonTarget	1	101496
198.734375	1.0	NonTarget	1	101752
199.119140625	1.0	NonTarget	1	101949
199.26953125	1.0	NonTarget	1	102026
199.51953125	1.0	Target	2	102154
199.703125	1.0	NonTarget	1	102248
200.001953125	1.0	NonTarget	1	102401
200.40234375	1.0	NonTarget	1	102606
200.552734375	1.0	NonTarget	1	102683
200.802734375	1.0	NonTarget	1	102811
200.9921875	1.0	Target	2	102908
201.2421875	1.0	NonTarget	1	103036
201.8515625	1.0	NonTarget	1	103348
202.052734375	1.0	Target	2	103451
202.251953125	1.0	NonTarget	1	103553
202.720703125	1.0	NonTarget	1	103793
202.869140625	1.0	NonTarget	1	103869
203.072265625	1.0	NonTarget	1	103973
203.619140625	1.0	NonTarget	1	104253
203.921875	1.0	Target	2	104408
204.287109375	1.0	NonTarget	1	104595
204.521484375	1.0	NonTarget	1	104715
204.671875	1.0	NonTarget	1	104792
204.82421875	1.0	NonTarget	1	104870
205.404296875	1.0	NonTarget	1	105167
205.736328125	1.0	NonTarget	1	105337
205.904296875	1.0	NonTarget	1	105423
206.12109375	1.0	NonTarget	1	105534
206.337890625	1.0	Target	2	105645
